0.5961235761642456,0.4929499328136444,-0.09224200993776321
0.48617520928382874,0.4846588969230652,-0.30093783140182495
0.6040827035903931,0.5122668743133545,-0.1123482808470726
0.48976626992225647,0.5147589445114136,-0.32595664262771606
0.6012178659439087,0.5137321949005127,-0.13404537737369537
0.49715059995651245,0.5119286179542542,-0.3652079701423645
0.5977780222892761,0.5092474222183228,-0.10264470428228378
0.4975859522819519,0.5012760162353516,-0.30871033668518066
0.5380758047103882,0.4930867850780487,0.016321249306201935
0.5007296204566956,0.5040643215179443,-0.01641450636088848
0.5909081697463989,0.5478637218475342,-0.21724803745746613
0.48250237107276917,0.663948118686676,-0.0387408547103405
0.5706899166107178,0.6328822374343872,-0.0009573869174346328
0.4700538218021393,0.781558632850647,0.14478199183940887
0.5594094395637512,0.6384283900260925,0.01780281402170658
0.47272175550460815,0.7967288494110107,0.15715917944908142
0.5711219906806946,0.7036011815071106,-0.0680268332362175
0.4562697410583496,0.8300949335098267,0.042365703731775284

0.528796374797821,0.2678108215332031,-0.2350189983844757
0.5356505513191223,0.26029855012893677,-0.21745523810386658
0.5380302667617798,0.26198047399520874,-0.21744875609874725
0.5400757789611816,0.2632856070995331,-0.21750834584236145
0.5263547897338867,0.2548631727695465,-0.22032296657562256
0.5229371786117554,0.2532547414302826,-0.22034578025341034
0.5198549032211304,0.2517680525779724,-0.2203429639339447
0.5402898192405701,0.270681232213974,-0.12464773654937744
0.5137654542922974,0.256534606218338,-0.14233362674713135
0.5312752723693848,0.2853683829307556,-0.19981840252876282
0.5200012922286987,0.27936938405036926,-0.20505638420581818
0.5481177568435669,0.3524077832698822,-0.04427235946059227
0.48399782180786133,0.34537822008132935,-0.10928250849246979
0.5755785703659058,0.42702123522758484,0.004430076107382774
0.4642699360847473,0.43430280685424805,-0.15613074600696564
0.5996005535125732,0.48331722617149353,-0.07616634666919708
0.49318575859069824,0.49983227252960205,-0.2680148482322693
0.6070048809051514,0.4992492198944092,-0.09624133259057999
0.4976263642311096,0.5254925489425659,-0.29428791999816895
0.6056197881698608,0.49942338466644287,-0.11868385225534439
0.5042965412139893,0.519594132900238,-0.3171241879463196
0.602372944355011,0.49565044045448303,-0.08741964399814606
0.503765881061554,0.5095449686050415,-0.2741059958934784
0.5347368121147156,0.5035032033920288,0.02055642008781433
0.5003581047058105,0.520842969417572,-0.020538801327347755
0.5928548574447632,0.5068219304084778,-0.19207623600959778
0.47932273149490356,0.6678237318992615,-0.02763393148779869
0.5651625394821167,0.604318380355835,-0.0161148589104414
0.470874547958374,0.7809129357337952,0.1370699554681778
0.5539431571960449,0.6113281846046448,-0.0014002693351358175
0.47356924414634705,0.7962133884429932,0.1481846272945404
0.5654709935188293,0.6767380833625793,-0.07904791831970215
0.45637649297714233,0.8293079733848572,0.0411960706114769

0.5279794335365295,0.2749626934528351,-0.19903840124607086
0.5339978933334351,0.2672247290611267,-0.17823465168476105
0.5362359285354614,0.26864027976989746,-0.17825229465961456
0.5383661985397339,0.27005141973495483,-0.17831817269325256
0.5252123475074768,0.26305899024009705,-0.18738004565238953
0.5218468308448792,0.2619156539440155,-0.18740054965019226
0.518770158290863,0.2608852684497833,-0.1874273717403412
0.5387628078460693,0.27870336174964905,-0.07387085258960724
0.5124117732048035,0.265934556722641,-0.13328024744987488
0.5303066372871399,0.2908708453178406,-0.1606660634279251
0.5196000337600708,0.2869238257408142,-0.1740606278181076
0.5449150800704956,0.35358697175979614,-0.0010374763514846563
0.4850083887577057,0.3487049341201782,-0.08149251341819763
0.5672809481620789,0.4271359443664551,0.04944617301225662
0.46529754996299744,0.4265346825122833,-0.14570318162441254
0.6015956401824951,0.4792995750904083,-0.03410909324884415
0.49256381392478943,0.46759453415870667,-0.2844586968421936
0.60727858543396,0.4933234453201294,-0.04994748532772064
0.49898725748062134,0.48378533124923706,-0.314248263835907
0.6065264940261841,0.4921254813671112,-0.0726717859506607
0.504530131816864,0.4757987856864929,-0.32486671209335327
0.6038731336593628,0.4885607957839966,-0.04515078663825989
0.5030723810195923,0.4709566831588745,-0.28961703181266785
0.5344107151031494,0.5112666487693787,0.02165437489748001
0.4998455047607422,0.5278936624526978,-0.02169221267104149
0.5926781296730042,0.4870733618736267,-0.18465310335159302
0.47825947403907776,0.6718617081642151,-0.03368781879544258
0.5611791610717773,0.5867615342140198,-0.017059478908777237
0.4717106223106384,0.7804895043373108,0.13280099630355835
0.5511207580566406,0.591744065284729,-0.003134149359539151
0.4752732217311859,0.796465277671814,0.136958509683609
0.5654493570327759,0.6587082147598267,-0.07643180340528488
0.45634594559669495,0.8292453289031982,0.02984709106385708

0.5260008573532104,0.27427443861961365,-0.16389262676239014
0.5306461453437805,0.2663362920284271,-0.14368419349193573
0.5327153205871582,0.26731619238853455,-0.14370664954185486
0.5348774790763855,0.26841288805007935,-0.14379553496837616
0.5229839086532593,0.26382017135620117,-0.14868757128715515
0.5198373198509216,0.26317885518074036,-0.14870715141296387
0.5168758630752563,0.26259520649909973,-0.14872108399868011
0.5360698103904724,0.27586668729782104,-0.0431569367647171
0.5101848840713501,0.2676129937171936,-0.07021090388298035
0.5284785032272339,0.28916895389556885,-0.12801481783390045
0.518633246421814,0.28576892614364624,-0.13559263944625854
0.5436352491378784,0.3580433428287506,0.02178720198571682
0.48624902963638306,0.3432149887084961,-0.04295671731233597
0.5664127469062805,0.4161684811115265,0.06928146630525589
0.4652440547943115,0.41503024101257324,-0.14535635709762573
0.602547824382782,0.4502662122249603,0.010294896550476551
0.49049854278564453,0.39188045263290405,-0.3112613558769226
0.6139454245567322,0.46495506167411804,0.0012835536617785692
0.4950864315032959,0.3870670199394226,-0.34181004762649536
0.6155978441238403,0.4657464623451233,-0.022841421887278557
0.5014374852180481,0.3768087923526764,-0.3420245051383972
0.6105788350105286,0.4588787853717804,-0.0006834702799096704
0.5007239580154419,0.37992337346076965,-0.3150991201400757
0.5327145457267761,0.5119578242301941,0.022250717505812645
0.4977898597717285,0.5286329388618469,-0.022239262238144875
0.5888938307762146,0.4865357279777527,-0.19294096529483795
0.4793851375579834,0.6729025840759277,-0.041857559233903885
0.5597047209739685,0.5877888798713684,-0.02613864466547966
0.4718204438686371,0.7825024724006653,0.11711929738521576
0.5506810545921326,0.596196711063385,-0.01248256117105484
0.4753453731536865,0.7979098558425903,0.12453760206699371
0.5669621825218201,0.6565168499946594,-0.08884768187999725
0.45608964562416077,0.8287173509597778,0.018524792045354843

0.5253913998603821,0.2702179551124573,-0.1653745323419571
0.5290564298629761,0.26184335350990295,-0.1438293159008026
0.5310941934585571,0.2628020942211151,-0.14383132755756378
0.5329588651657104,0.26386088132858276,-0.14393925666809082
0.5224677324295044,0.2595195174217224,-0.1519048511981964
0.5194397568702698,0.25909364223480225,-0.15194891393184662
0.516491711139679,0.2588788568973541,-0.15195894241333008
0.5338725447654724,0.27165329456329346,-0.03845466673374176
0.5091111063957214,0.26448318362236023,-0.07697448879480362
0.5277746915817261,0.2855135500431061,-0.12754355370998383
0.5184773802757263,0.2823812961578369,-0.13903853297233582
0.5431537628173828,0.3560314178466797,0.0303021427243948
0.48401936888694763,0.3411060869693756,-0.047694213688373566
0.5677899122238159,0.40425774455070496,0.08681152015924454
0.46138185262680054,0.38541048765182495,-0.14269772171974182
0.6069991588592529,0.39085689187049866,0.06475858390331268
0.4657270014286041,0.3590884804725647,-0.2736648619174957
0.6208257675170898,0.3875434994697571,0.06417074054479599
0.47114190459251404,0.3559415936470032,-0.292721688747406
0.6217877864837646,0.38416311144828796,0.044939491897821426
0.46891459822654724,0.34405237436294556,-0.29205626249313354
0.6161413788795471,0.3853580355644226,0.05664818361401558
0.47024694085121155,0.3479405641555786,-0.2759471535682678
0.533141016960144,0.511418879032135,0.021898526698350906
0.4967685639858246,0.5249614119529724,-0.021854642778635025
0.5893523097038269,0.4879370331764221,-0.23166783154010773
0.4818931519985199,0.6721001267433167,-0.04561927169561386
0.5626691579818726,0.5932906866073608,-0.07928286492824554
0.47217321395874023,0.7791451215744019,0.10716193914413452
0.5531664490699768,0.6013352870941162,-0.06655798852443695
0.4757353663444519,0.793949544429779,0.11594448238611221
0.5700650811195374,0.6624294519424438,-0.14757853746414185
0.45611268281936646,0.8276028037071228,0.009161701425909996

0.5245683193206787,0.2564941644668579,-0.142135888338089
0.5288063287734985,0.24792973697185516,-0.12057614326477051
0.5310503244400024,0.2491350769996643,-0.12056992948055267
0.5332318544387817,0.25021085143089294,-0.12065576016902924
0.521811842918396,0.2446591854095459,-0.1283813863992691
0.518844723701477,0.2437083125114441,-0.12840647995471954
0.5158559083938599,0.2428787648677826,-0.12839889526367188
0.5351645350456238,0.2590583264827728,-0.017735928297042847
0.509215235710144,0.24942557513713837,-0.05509744957089424
0.5274859666824341,0.27133843302726746,-0.10562251508235931
0.5180588960647583,0.2678341269493103,-0.1167372465133667
0.5444212555885315,0.34069204330444336,0.04252280667424202
0.4846018850803375,0.32695043087005615,-0.037771228700876236
0.5674387812614441,0.36830371618270874,0.03838815540075302
0.44664469361305237,0.36549609899520874,-0.1499398648738861
0.5992166996002197,0.3347344398498535,-0.025228023529052734
0.46997275948524475,0.3194383382797241,-0.26288139820098877
0.6158866882324219,0.32083457708358765,-0.0369633287191391
0.47387680411338806,0.29867520928382874,-0.28573161363601685
0.6121281385421753,0.315422385931015,-0.04317348450422287
0.47597503662109375,0.30283528566360474,-0.2739029824733734
0.6070913076400757,0.32240286469459534,-0.029927939176559448
0.4766119420528412,0.30986225605010986,-0.2607212960720062
0.5337571501731873,0.5052317976951599,0.023793820291757584
0.4962835907936096,0.5222623348236084,-0.02371726557612419
0.5971158146858215,0.49561789631843567,-0.1926204115152359
0.48215699195861816,0.6682835221290588,-0.04576525464653969
0.5645143985748291,0.604735791683197,-0.013295960612595081
0.4717439115047455,0.7768275141716003,0.10193085670471191
0.555698037147522,0.6115749478340149,-0.0008956530364230275
0.47519612312316895,0.7911213636398315,0.1124473586678505
0.579366147518158,0.6756076216697693,-0.0787525326013565
0.45617079734802246,0.8274837136268616,0.005454717203974724

0.5248674154281616,0.24308224022388458,-0.15279322862625122
0.529082179069519,0.23430097103118896,-0.13167263567447662
0.5313575267791748,0.23551751673221588,-0.13158871233463287
0.5335999727249146,0.23682457208633423,-0.13167549669742584
0.5220440626144409,0.2313545197248459,-0.14032183587551117
0.5191283226013184,0.23070022463798523,-0.14034265279769897
0.5162181258201599,0.23035380244255066,-0.14033928513526917
0.5359201431274414,0.24794042110443115,-0.030022967606782913
0.5099310278892517,0.23903082311153412,-0.06888767331838608
0.5279256701469421,0.2583604156970978,-0.11651025712490082
0.518467903137207,0.2543495297431946,-0.12856312096118927
0.5455777645111084,0.324433296918869,0.061506032943725586
0.48568639159202576,0.3113342821598053,-0.07168436050415039
0.5696945786476135,0.33027827739715576,0.2208779752254486
0.4441103935241699,0.33275172114372253,-0.23583726584911346
0.5916930437088013,0.28008583188056946,0.36862945556640625
0.45919710397720337,0.25849565863609314,-0.36368483304977417
0.5993260741233826,0.2655436098575592,0.4028787612915039
0.4618343710899353,0.23931439220905304,-0.3907221257686615
0.5962883234024048,0.2592240273952484,0.39669376611709595
0.46636494994163513,0.23709863424301147,-0.3722551465034485
0.5932976007461548,0.26683348417282104,0.37003621459007263
0.46731796860694885,0.24521119892597198,-0.3610651195049286
0.5348228216171265,0.4997284710407257,0.035647548735141754
0.49730950593948364,0.5167071223258972,-0.03575967624783516
0.6022146940231323,0.5145943760871887,-0.15128761529922485
0.4808647632598877,0.6645528078079224,-0.07549476623535156
0.5769938826560974,0.6224633455276489,0.05818740278482437
0.4693615436553955,0.7772192358970642,0.06995556503534317
0.5657790899276733,0.6301192045211792,0.07633797824382782
0.4721495509147644,0.7917271852493286,0.08096510171890259
0.5912090539932251,0.6883985996246338,0.011272048577666283
0.4569978713989258,0.8283944129943848,-0.022297697141766548

0.5252116918563843,0.24029047787189484,-0.1657525897026062
0.5293323397636414,0.23054298758506775,-0.14353981614112854
0.5316702723503113,0.23150745034217834,-0.1434602588415146
0.5339730978012085,0.23253761231899261,-0.14353668689727783
0.5222259759902954,0.2277711033821106,-0.15218788385391235
0.5193396210670471,0.22694747149944305,-0.15220890939235687
0.5164729356765747,0.2263222336769104,-0.15221045911312103
0.5360409021377563,0.24196992814540863,-0.029614955186843872
0.5104585289955139,0.23401013016700745,-0.07503607869148254
0.528154194355011,0.25577372312545776,-0.1261781007051468
0.5194649696350098,0.2517710030078888,-0.13872411847114563
0.5450106263160706,0.3138900399208069,0.07792439311742783
0.48623543977737427,0.3005152940750122,-0.08213209360837936
0.5627297163009644,0.30544692277908325,0.24388918280601501
0.4425434172153473,0.3086605668067932,-0.2391306459903717
0.5726039409637451,0.2452380359172821,0.3873963952064514
0.45845890045166016,0.2218019664287567,-0.34944257140159607
0.5751593112945557,0.2250414341688156,0.418337881565094
0.46080073714256287,0.2020862102508545,-0.37910008430480957
0.5745936632156372,0.2226410061120987,0.4131550192832947
0.46423226594924927,0.19872282445430756,-0.3611982464790344
0.5717219114303589,0.2298968881368637,0.3887488842010498
0.46451154351234436,0.20739901065826416,-0.3469271957874298
0.535141110420227,0.49813440442085266,0.043981023132801056
0.4973922669887543,0.5107158422470093,-0.04407966136932373
0.6031330823898315,0.5415843725204468,-0.13488805294036865
0.4803691804409027,0.661694347858429,-0.09235810488462448
0.5883365273475647,0.6568739414215088,0.09067343175411224
0.4652888774871826,0.7766831517219543,0.06599187850952148
0.5770949125289917,0.6659517288208008,0.10984921455383301
0.46777239441871643,0.791958212852478,0.07808027416467667
0.6031180024147034,0.7313247919082642,0.03240783512592316
0.45719677209854126,0.8292239904403687,-0.032204143702983856

0.525341272354126,0.24136723577976227,-0.16299688816070557
0.5294877290725708,0.23021647334098816,-0.13890524208545685
0.5316792130470276,0.2307417094707489,-0.13881346583366394
0.5337682962417603,0.23128658533096313,-0.13891945779323578
0.5223485231399536,0.22819392383098602,-0.14535923302173615
0.5194400548934937,0.2274152934551239,-0.14538899064064026
0.5165911912918091,0.22672761976718903,-0.1453314870595932
0.5344637632369995,0.23942214250564575,-0.02576100267469883
0.5107818841934204,0.23389926552772522,-0.05421438068151474
0.5283875465393066,0.2558480501174927,-0.12221984565258026
0.519955039024353,0.25330230593681335,-0.13095439970493317
0.543854832649231,0.3045632541179657,0.06338158249855042
0.4869353771209717,0.2999238669872284,-0.033185917884111404
0.5592969059944153,0.25356125831604004,0.20035044848918915
0.44142523407936096,0.30189740657806396,-0.13841916620731354
0.5540626645088196,0.22979621589183807,0.3601343035697937
0.4601139426231384,0.21947017312049866,-0.20248205959796906
0.5502406358718872,0.21566370129585266,0.3835375905036926
0.46369820833206177,0.20213569700717926,-0.2222457230091095
0.5463532209396362,0.21676278114318848,0.3850927948951721
0.4672316610813141,0.19999216496944427,-0.20957891643047333
0.549019992351532,0.2257140874862671,0.36342352628707886
0.4670122265815735,0.20747490227222443,-0.20100697875022888
0.5361310839653015,0.49774283170700073,0.036874525249004364
0.49765437841415405,0.5068025588989258,-0.036751195788383484
0.6014429330825806,0.5795674920082092,-0.1456310749053955
0.4775189757347107,0.659578263759613,-0.08167024701833725
0.5971721410751343,0.7044728398323059,0.0617443323135376
0.4608529210090637,0.7746937870979309,0.07311824709177017
0.5885940790176392,0.7172043919563293,0.07905849814414978
0.464639812707901,0.79311203956604,0.08484502136707306
0.6161202192306519,0.7733857035636902,-0.0003567615640349686
0.4506656527519226,0.8273708820343018,-0.01630435883998871

0.5234010815620422,0.24051353335380554,-0.21140217781066895
0.5269150137901306,0.22929860651493073,-0.19275584816932678
0.5292701721191406,0.22986221313476562,-0.1926821917295456
0.5316084623336792,0.23033614456653595,-0.19269396364688873
0.5200613737106323,0.22745965421199799,-0.192159503698349
0.5173232555389404,0.22704914212226868,-0.19221284985542297
0.5145420432090759,0.22676175832748413,-0.1921919882297516
0.533655047416687,0.2387046366930008,-0.09475650638341904
0.5085219740867615,0.23541158437728882,-0.08897805213928223
0.527075469493866,0.2555573582649231,-0.176410511136055
0.5185309648513794,0.25327396392822266,-0.17540130019187927
0.5449245572090149,0.30359554290771484,-0.047100648283958435
0.487311452627182,0.3030955195426941,-0.04797030985355377
0.5626621842384338,0.23229117691516876,-0.08747249096632004
0.44167107343673706,0.3052782416343689,-0.18873608112335205
0.5422559380531311,0.22425958514213562,-0.07278366386890411
0.4624313712120056,0.2376994490623474,-0.3171027898788452
0.5340103507041931,0.2227039337158203,-0.08221419155597687
0.4700680375099182,0.22501614689826965,-0.34959718585014343
0.5323019027709961,0.23359684646129608,-0.0717901811003685
0.4751233160495758,0.2252025157213211,-0.32739734649658203
0.5351619124412537,0.23896530270576477,-0.07051324844360352
0.4705560803413391,0.23151378333568573,-0.3136034309864044
0.5401685833930969,0.4992677569389343,0.008217566646635532
0.4981526732444763,0.5058699250221252,-0.008462794125080109
0.6005070805549622,0.6161069273948669,-0.11530549824237823
0.47369384765625,0.6582965850830078,-0.043626707047224045
0.6050297021865845,0.7440398335456848,0.05362951010465622
0.4582210183143616,0.7736511826515198,0.08777348697185516
0.5980625748634338,0.7580620050430298,0.07253693789243698
0.46365827322006226,0.7931661605834961,0.09354554116725922
0.6221908330917358,0.8117004632949829,-0.0341324508190155
0.4432374835014343,0.8259338140487671,-0.004156259819865227

0.5209686160087585,0.24889257550239563,-0.2233206033706665
0.5243020057678223,0.23624062538146973,-0.20678214728832245
0.5266457796096802,0.23656868934631348,-0.20673029124736786
0.5291329622268677,0.23669101297855377,-0.20673862099647522
0.5168801546096802,0.23370420932769775,-0.20853301882743835
0.513920783996582,0.23283229768276215,-0.2085755318403244
0.5110006928443909,0.23221296072006226,-0.20854294300079346
0.5322288870811462,0.24368496239185333,-0.10567089170217514
0.5045743584632874,0.24028083682060242,-0.11117464303970337
0.5250032544136047,0.26421430706977844,-0.1851753294467926
0.5147007703781128,0.2612064778804779,-0.1871330291032791
0.5451954007148743,0.3079129457473755,-0.0696735829114914
0.4871164858341217,0.3050576150417328,-0.07951821386814117
0.5628681778907776,0.25607243180274963,-0.22118854522705078
0.443276971578598,0.31952163577079773,-0.2586839497089386
0.5369836091995239,0.24082908034324646,-0.33192068338394165
0.46867308020591736,0.2688349187374115,-0.41844210028648376
0.5301104784011841,0.23364612460136414,-0.3628777265548706
0.4797844886779785,0.2568112909793854,-0.45779871940612793
0.5275275707244873,0.24406322836875916,-0.3486085534095764
0.48362940549850464,0.25538697838783264,-0.4392494559288025
0.529861569404602,0.2509535253047943,-0.3321126103401184
0.4802565574645996,0.26209643483161926,-0.4172542989253998
0.5425244569778442,0.5106146931648254,0.0008250723476521671
0.49912229180336,0.5124279260635376,-0.0010694547090679407
0.5971000790596008,0.6475875973701477,-0.053154218941926956
0.4686076045036316,0.6646420359611511,-0.01949051208794117
0.6104877591133118,0.7743321061134338,0.07806789875030518
0.4570944309234619,0.7763307094573975,0.12397295236587524
0.6034308671951294,0.7892081141471863,0.08559525012969971
0.46392902731895447,0.7954158186912537,0.13274261355400085
0.6274513006210327,0.8374199867248535,-0.025081833824515343
0.4389532208442688,0.8290185928344727,0.03729929029941559

0.5209606885910034,0.25781625509262085,-0.12895354628562927
0.5243889093399048,0.24646364152431488,-0.10846088826656342
0.5268691778182983,0.24675408005714417,-0.10841955244541168
0.5294914841651917,0.246847465634346,-0.10844938457012177
0.5170687437057495,0.2450011521577835,-0.11442086845636368
0.5143232941627502,0.2447449117898941,-0.11445094645023346
0.5116056799888611,0.2446046620607376,-0.11444123834371567
0.5326954126358032,0.2567097246646881,-0.0009907210478559136
0.5056052207946777,0.2538279592990875,-0.028051558881998062
0.5253013372421265,0.27310192584991455,-0.08920568972826004
0.5154639482498169,0.27176931500434875,-0.09761326014995575
0.5451318025588989,0.323361873626709,0.04642119258642197
0.4892426133155823,0.3189544379711151,-0.04190244898200035
0.5600107908248901,0.3380588889122009,0.04280636087059975
0.4607204496860504,0.3242252767086029,-0.2587924897670746
0.5530208945274353,0.3080361783504486,0.07178570330142975
0.48494091629981995,0.28090256452560425,-0.45002907514572144
0.5507259964942932,0.30476221442222595,0.07840021699666977
0.4884154200553894,0.2705536186695099,-0.4894563555717468
0.5479695200920105,0.302780419588089,0.07581877708435059
0.49220260977745056,0.2679595947265625,-0.4767621159553528
0.5489391684532166,0.30563056468963623,0.07076900452375412
0.49170559644699097,0.2739947438240051,-0.4514588415622711
0.5449860095977783,0.5322203636169434,0.0047408202663064
0.5033893585205078,0.5323188900947571,-0.004940798040479422
0.5946909189224243,0.6639801263809204,-0.057968199253082275
0.46641120314598083,0.6721695065498352,-0.033848147839307785
0.6097836494445801,0.782092273235321,0.09449390321969986
0.45740801095962524,0.7819668054580688,0.12475550174713135
0.6024948954582214,0.7999840378761292,0.10415539890527725
0.4648047387599945,0.799613356590271,0.1359958052635193
0.6284441947937012,0.8382901549339294,0.00274232542142272
0.4380621910095215,0.8316398859024048,0.04421283304691315

0.5209898352622986,0.28121984004974365,-0.13604655861854553
0.5246055722236633,0.2688106298446655,-0.11620285362005234
0.5271567106246948,0.26833540201187134,-0.11615554243326187
0.5298351049423218,0.267730176448822,-0.11617721617221832
0.5170122981071472,0.26985400915145874,-0.12148686498403549
0.5140736699104309,0.27048343420028687,-0.12150608003139496
0.5112103223800659,0.2710449695587158,-0.12151259183883667
0.532833993434906,0.2749249339103699,-0.013214659877121449
0.5061792731285095,0.2778230905532837,-0.03644930571317673
0.5255822539329529,0.2937241494655609,-0.09833049029111862
0.5158053040504456,0.29450297355651855,-0.1055309996008873
0.5468804836273193,0.34465646743774414,0.036627523601055145
0.48924970626831055,0.3428761661052704,-0.05874618887901306
0.5609465837478638,0.3624974191188812,0.03638694807887077
0.4694385528564453,0.36742302775382996,-0.3005064129829407
0.5784465074539185,0.36855897307395935,0.04705878347158432
0.5145909786224365,0.3763138949871063,-0.49220505356788635
0.586349368095398,0.3737378418445587,0.04882241040468216
0.5235593914985657,0.3779900074005127,-0.5338389873504639
0.583209216594696,0.37635791301727295,0.042844682931900024
0.5271159410476685,0.3760055601596832,-0.5180653929710388
0.5812990069389343,0.37647345662117004,0.04411927983164787
0.5251458883285522,0.3754383623600006,-0.491420179605484
0.5473631620407104,0.5503612756729126,0.006209010258316994
0.5047014355659485,0.5514594912528992,-0.0063964808359742165
0.5943848490715027,0.6773141026496887,-0.05901748687028885
0.46612387895584106,0.6832103729248047,-0.03864804655313492
0.6091264486312866,0.7878062725067139,0.11493245512247086
0.4581247866153717,0.7866387963294983,0.1374746561050415
0.6020773649215698,0.8041425347328186,0.1261698305606842
0.4652232229709625,0.8033434748649597,0.15054334700107574
0.6284548044204712,0.8393943905830383,0.02513093128800392
0.43795809149742126,0.8337457180023193,0.05968733876943588

0.5229292511940002,0.2952538728713989,-0.14465926587581635
0.5264183282852173,0.28382351994514465,-0.12275107949972153
0.5291151404380798,0.28351205587387085,-0.1227315291762352
0.5318177938461304,0.2833402752876282,-0.12277697026729584
0.5188708901405334,0.28520214557647705,-0.12943631410598755
0.515994668006897,0.2859671413898468,-0.12946465611457825
0.5130959749221802,0.2867409884929657,-0.12944482266902924
0.5346799492835999,0.29216909408569336,-0.014213619753718376
0.5081110000610352,0.2946358323097229,-0.042939141392707825
0.5274841785430908,0.3089945614337921,-0.10548847913742065
0.5186538100242615,0.3097086250782013,-0.1140761598944664
0.5512747764587402,0.36563894152641296,0.040621738880872726
0.4903060793876648,0.3601917326450348,-0.05607591196894646
0.5844082832336426,0.3896823823451996,0.033570848405361176
0.4935359060764313,0.41264647245407104,-0.2287326604127884
0.5913454294204712,0.40462425351142883,0.0036501064896583557
0.5277014970779419,0.4127654731273651,-0.3631688952445984
0.5960110425949097,0.4150850474834442,-0.009007821790874004
0.5393928289413452,0.4170968234539032,-0.40508538484573364
0.5927554965019226,0.41506707668304443,-0.01996198482811451
0.5546292066574097,0.4089449942111969,-0.40314680337905884
0.591451108455658,0.4127815365791321,-0.002970073139294982
0.5507224798202515,0.4081585705280304,-0.3648604452610016
0.5479885339736938,0.5556411147117615,0.008014955557882786
0.504886269569397,0.557186484336853,-0.008210627362132072
0.5947199463844299,0.6796982884407043,-0.0781124159693718
0.46682000160217285,0.6905723810195923,-0.04181443899869919
0.6095174551010132,0.7897562384605408,0.09299354255199432
0.4585365355014801,0.789530336856842,0.15631303191184998
0.6027848720550537,0.8066679835319519,0.10447661578655243
0.4653756022453308,0.807063639163971,0.17121580243110657
0.6293818354606628,0.8389884829521179,0.00776459788903594
0.4375583529472351,0.83436518907547,0.0805387943983078

0.5262531042098999,0.30453675985336304,-0.15329423546791077
0.5281140208244324,0.2934666574001312,-0.13233879208564758
0.5305019021034241,0.2926316559314728,-0.13231374323368073
0.5328108072280884,0.29190027713775635,-0.1323557198047638
0.5212217569351196,0.296223908662796,-0.13660064339637756
0.518497884273529,0.2973310351371765,-0.1366199553012848
0.5157212615013123,0.29844388365745544,-0.13658110797405243
0.5352360010147095,0.2986859679222107,-0.02624989114701748
0.5110741853713989,0.30605247616767883,-0.04209108278155327
0.5316514372825623,0.31579694151878357,-0.1149323433637619
0.5232571959495544,0.3188208341598511,-0.12106218189001083
0.5576489567756653,0.37638089060783386,-0.0022411146201193333
0.49253201484680176,0.37107574939727783,-0.031271662563085556
0.5962156057357788,0.4055752754211426,-0.15292376279830933
0.4904056489467621,0.41381704807281494,-0.18502403795719147
0.5890846252441406,0.4150134325027466,-0.33687734603881836
0.5160609483718872,0.41886985301971436,-0.34840115904808044
0.5894218683242798,0.42084044218063354,-0.3801455795764923
0.5261083245277405,0.42406079173088074,-0.39269763231277466
0.5875040292739868,0.41818249225616455,-0.3734865188598633
0.5308213233947754,0.41892009973526,-0.3844042718410492
0.585134744644165,0.42052993178367615,-0.34015679359436035
0.5284470319747925,0.4175969362258911,-0.34916263818740845
0.5478612184524536,0.5576133728027344,0.0015678198542445898
0.5049622654914856,0.5582038760185242,-0.0016040035989135504
0.5948739647865295,0.6807071566581726,-0.06870728731155396
0.4678514003753662,0.6916284561157227,-0.04275966435670853
0.6095374822616577,0.7900912165641785,0.1250268667936325
0.4587163031101227,0.7901982069015503,0.15521608293056488
0.6032558083534241,0.8062748312950134,0.1383950114250183
0.4652557969093323,0.8078873753547668,0.16998767852783203
0.6288989186286926,0.8395807147026062,0.038162823766469955
0.43766799569129944,0.8341658711433411,0.07804609090089798

0.5295600891113281,0.3054714798927307,-0.14986422657966614
0.5307389497756958,0.29543352127075195,-0.12833133339881897
0.5328423976898193,0.29559704661369324,-0.12832249701023102
0.5347828269004822,0.295646995306015,-0.12836039066314697
0.524100661277771,0.29583051800727844,-0.13167215883731842
0.5212815403938293,0.2964841425418854,-0.1316874623298645
0.5182753205299377,0.2972795367240906,-0.13163450360298157
0.5367233157157898,0.30291128158569336,-0.023996930569410324
0.5125905275344849,0.3066138029098511,-0.03743572533130646
0.5341967344284058,0.31649863719940186,-0.11285112053155899
0.5258392691612244,0.318134605884552,-0.11708103120326996
0.5589809417724609,0.37630459666252136,0.003210587427020073
0.4950346350669861,0.3768731951713562,-0.025829989463090897
0.5952542424201965,0.3938485085964203,-0.12099362909793854
0.47704046964645386,0.40482956171035767,-0.1793605536222458
0.5921274423599243,0.39865604043006897,-0.2879319489002228
0.5104482769966125,0.40616315603256226,-0.34057220816612244
0.5952321290969849,0.40239036083221436,-0.32705557346343994
0.5250569581985474,0.40977150201797485,-0.38240447640419006
0.5895677804946899,0.40004783868789673,-0.32311171293258667
0.5281593203544617,0.4064265787601471,-0.37145400047302246
0.5852211713790894,0.400864839553833,-0.29245632886886597
0.525389552116394,0.40633150935173035,-0.3407731056213379
0.5478438138961792,0.5614038109779358,0.0032286003697663546
0.5051681399345398,0.5606334209442139,-0.003233065130189061
0.5971473455429077,0.6823449730873108,-0.07593800872564316
